0241725165947372022102020567+43533-072950FM-15+0240KRUT V0202105N004152200059N0160935N5+01115-00335101025ADDGA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1101055098205MD1590029+9999REMMET10210/20/22 15:56:02 METAR KRUT 202056Z 21008KT 10SM SCT070 11/M03 A2984 RMK AO2 SLP102 T01111033 55002 $EQDD01      0ADE726
0221725165947372022102021567+43533-072950FM-15+0240KRUT V0201905N002152200059N0160935N5+01005-00335101085ADDGA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF102995999999021341999999MA1101125098275REMMET09610/20/22 16:56:02 METAR KRUT 202156Z 19004KT 10SM FEW070 10/M03 A2986 RMK AO2 SLP108 T01001033 $EQDD01      0ADE726
0151725165947372022102022566+43533-072950FM-15+0240KRUT V0201105N003152200059N0160935N5+00725-00225101195ADDGA1005+999999999GD10991+9999999MA1101195098345REMMET09310/20/22 17:56:02 METAR KRUT 202256Z 11006KT 10SM CLR 07/M02 A2988 RMK AO2 SLP119 T00721022 $
0183725165947372022102023566+43533-072950FM-15+0240KRUT V0201105N003652200059N0160935N5+00615-00225101285ADDGA1005+999999999GD10991+9999999MA1101295098445MD1390229+9999REMMET11110/20/22 18:56:02 METAR KRUT 202356Z 11007KT 10SM CLR 06/M02 A2991 RMK AO2 SLP128 T00611022 10117 20061 53022 $
0151725165947372022102100566+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00445-00115101385ADDGA1005+999999999GD10991+9999999MA1101395098545REMMET09310/20/22 19:56:01 METAR KRUT 210056Z 00000KT 10SM CLR 04/M01 A2994 RMK AO2 SLP138 T00441011 $
0177725165947372022102101567+43533-072950FM-15+0240KRUT V0201105N002152200059N0160935N5+00335-00175101495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101495098635REMMET09310/20/22 20:56:01 METAR KRUT 210156Z 11004KT 10SM CLR 03/M02 A2997 RMK AO2 SLP149 T00331017 $
0241725165947372022102102567+43533-072950FM-15+0240KRUT V0201205N004152200059N0160935N5+00395-00175101475ADDGA1025+027435999GD11991+0274359GE19AGL   +99999+99999GF102995999999027431999999MA1101495098635MD1090209+9999REMMET10210/20/22 21:56:01 METAR KRUT 210256Z 12008KT 10SM FEW090 04/M02 A2997 RMK AO2 SLP147 T00391017 50020 $EQDD01      0ADE726
0177725165947372022102103567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+00285-00175101525ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525098675REMMET09310/20/22 22:56:02 METAR KRUT 210356Z 13007KT 10SM CLR 03/M02 A2998 RMK AO2 SLP152 T00281017 $
0220725165947372022102104567+43533-072950FM-15+0240KRUT V0201505N003152200059N0160935N5+00175-00225101575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01171KA2240N+00171MA1101565098705REMMET11010/20/22 23:56:02 METAR KRUT 210456Z 15006KT 10SM CLR 02/M02 A2999 RMK AO2 SLP157 T00171022 401170017 FZRANO $
0491725165947372022102104596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01175KA2240N+00175MG1098319999994OE11240107318099995OE22240058118099995OE33240032699999995REMSOD37024 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5324 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE(D):29.031 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 44HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0
0242725165947372022102105567+43533-072950FM-15+0240KRUT V0201305N002652200059N0160935N5+00115-00285101625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00611KA2060N+00111MA1101635098775MD1390149+9999REMMET11810/21/22 00:56:02 METAR KRUT 210556Z 13005KT 10SM CLR 01/M03 A3001 RMK AO2 SLP162 T00111028 10061 20011 53014 FZRANO $
0184725165947372022102106567+43533-072950FM-15+0240KRUT V0201205N004652200059N0160935N5+00065-00285101655ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665098805REMMET10010/21/22 01:56:02 METAR KRUT 210656Z 12009KT 10SM CLR 01/M03 A3002 RMK AO2 SLP165 T00061028 FZRANO $
0184725165947372022102107567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+00005-00285101695ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695098835REMMET10010/21/22 02:56:02 METAR KRUT 210756Z 13007KT 10SM CLR 00/M03 A3003 RMK AO2 SLP169 T00001028 FZRANO $
0205725165947372022102108567+43533-072950FM-15+0240KRUT V0201505N002152200059N0160935N5-00065-00285101725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735098875MD1390099+9999REMMET10710/21/22 03:56:02 METAR KRUT 210856Z 15004KT 10SM CLR M01/M03 A3004 RMK AO2 SLP172 T10061028 53009 FZRANO $
0185725165947372022102109567+43533-072950FM-15+0240KRUT V0201405N003152200059N0160935N5-00115-00285101765ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765098905REMMET10110/21/22 04:56:02 METAR KRUT 210956Z 14006KT 10SM CLR M01/M03 A3005 RMK AO2 SLP176 T10111028 FZRANO $
0185725165947372022102110567+43533-072950FM-15+0240KRUT V0201305N004652200059N0160935N5-00175-00285101805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795098935REMMET10110/21/22 05:56:02 METAR KRUT 211056Z 13009KT 10SM CLR M02/M03 A3006 RMK AO2 SLP180 T10171028 FZRANO $
0243725165947372022102111567+43533-072950FM-15+0240KRUT V0201605N002652200059N0160935N5-00065-00335101915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00111KA2060N-00171MA1101905099035MD1390179+9999REMMET11910/21/22 06:56:02 METAR KRUT 211156Z 16005KT 10SM CLR M01/M03 A3009 RMK AO2 SLP191 T10061033 10011 21017 53017 FZRANO $
0177725165947372022102112567+43533-072950FM-15+0240KRUT V0201405N002152200059N0160935N5+00285-00285101965ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965099105REMMET09310/21/22 07:56:02 METAR KRUT 211256Z 14004KT 10SM CLR 03/M03 A3011 RMK AO2 SLP196 T00281028 $
0177725165947372022102113567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00675-00225102025ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005099135REMMET09310/21/22 08:56:02 METAR KRUT 211356Z 00000KT 10SM CLR 07/M02 A3012 RMK AO2 SLP202 T00671022 $
0197725165947372022102114567+43533-072950FM-15+0240KRUT V0202105N002152200059N0160935N5+01005-00285101995ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005099135MD1090109+9999REMMET09910/21/22 09:56:02 METAR KRUT 211456Z 21004KT 10SM CLR 10/M03 A3012 RMK AO2 SLP199 T01001028 50010 $
0177725165947372022102115567+43533-072950FM-15+0240KRUT V0209999V002652200059N0160935N5+01115-00225102005ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005099135REMMET09310/21/22 10:56:02 METAR KRUT 211556Z VRB05KT 10SM CLR 11/M02 A3012 RMK AO2 SLP200 T01111022 $
0177725165947372022102116567+43533-072950FM-15+0240KRUT V0201805N004652200059N0160935N5+01225-00225101935ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935099065REMMET09310/21/22 11:56:02 METAR KRUT 211656Z 18009KT 10SM CLR 12/M02 A3010 RMK AO2 SLP193 T01221022 $
0235725165947372022102117567+43533-072950FM-15+0240KRUT V0202305N004652200059N0160935N5+01335-00395101865ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01331KA2060N-00061MA1101865099005MD1890139+9999REMMET11110/21/22 12:56:02 METAR KRUT 211756Z 23009KT 10SM CLR 13/M04 A3008 RMK AO2 SLP186 T01331039 10133 21006 58013 $
0177725165947372022102118567+43533-072950FM-15+0240KRUT V0202305N005152200059N0160935N5+01395-00445101805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835098975REMMET09310/21/22 13:56:02 METAR KRUT 211856Z 23010KT 10SM CLR 14/M04 A3007 RMK AO2 SLP180 T01391044 $
0177725165947372022102119567+43533-072950FM-15+0240KRUT V0202305N004152200059N0160935N5+01395-00395101785ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795098935REMMET09310/21/22 14:56:02 METAR KRUT 211956Z 23008KT 10SM CLR 14/M04 A3006 RMK AO2 SLP178 T01391039 $
0197725165947372022102120567+43533-072950FM-15+0240KRUT V0209999V002652200059N0160935N5+01395-00395101805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795098935MD1590079+9999REMMET09910/21/22 15:56:02 METAR KRUT 212056Z VRB05KT 10SM CLR 14/M04 A3006 RMK AO2 SLP180 T01391039 55007 $
0177725165947372022102121567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+01175-00225101835ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835098975REMMET09310/21/22 16:56:02 METAR KRUT 212156Z 00000KT 10SM CLR 12/M02 A3007 RMK AO2 SLP183 T01171022 $
0177725165947372022102122567+43533-072950FM-15+0240KRUT V0201105N004652200059N0160935N5+00895-00175101875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865099005REMMET09310/21/22 17:56:02 METAR KRUT 212256Z 11009KT 10SM CLR 09/M02 A3008 RMK AO2 SLP187 T00891017 $
0235725165947372022102123567+43533-072950FM-15+0240KRUT V0201305N004652200059N0160935N5+00785-00175101905ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01441KA2060N+00781MA1101905099035MD1390099+9999REMMET11110/21/22 18:56:02 METAR KRUT 212356Z 13009KT 10SM CLR 08/M02 A3009 RMK AO2 SLP190 T00781017 10144 20078 53009 $
0177725165947372022102200567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5+00615-00115101975ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935099065REMMET09310/21/22 19:56:01 METAR KRUT 220056Z 12010KT 10SM CLR 06/M01 A3010 RMK AO2 SLP197 T00611011 $
0177725165947372022102201567+43533-072950FM-15+0240KRUT V0201305N005152200059N0160935N5+00565-00115102025ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035099165REMMET09310/21/22 20:56:01 METAR KRUT 220156Z 13010KT 10SM CLR 06/M01 A3013 RMK AO2 SLP202 T00561011 $
0197725165947372022102202567+43533-072950FM-15+0240KRUT V0201205N004652200059N0160935N5+00445-00115102065ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099205MD1390179+9999REMMET09910/21/22 21:56:01 METAR KRUT 220256Z 12009KT 10SM CLR 04/M01 A3014 RMK AO2 SLP206 T00441011 53017 $
0177725165947372022102203567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+00335-00115102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099235REMMET09310/21/22 22:56:01 METAR KRUT 220356Z 13008KT 10SM CLR 03/M01 A3015 RMK AO2 SLP209 T00331011 $
0213725165947372022102204567+43533-072950FM-15+0240KRUT V0201505N005152200059N0160935N5+00285-00115102075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01441KA2240N-00171MA1102105099235REMMET10310/21/22 23:56:01 METAR KRUT 220456Z 15010KT 10SM CLR 03/M01 A3015 RMK AO2 SLP207 T00281011 401441017 $
0415725165947372022102204596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01445KA2240N-00165MG1099029999994OE11249999999999997OE22240053613099995OE33240034499999995REMSOD29424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE(D):29.240  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F): 44HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0
0235725165947372022102205567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5+00395-00115102055ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00781KA2060N+00281MA1102075099205MD1090019+9999REMMET11110/22/22 00:56:01 METAR KRUT 220556Z 12010KT 10SM CLR 04/M01 A3014 RMK AO2 SLP205 T00391011 10078 20028 50001 $
0177725165947372022102206567+43533-072950FM-15+0240KRUT V0201105N004652200059N0160935N5+00395-00115102075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099235REMMET09310/22/22 01:56:01 METAR KRUT 220656Z 11009KT 10SM CLR 04/M01 A3015 RMK AO2 SLP207 T00391011 $
0177725165947372022102207567+43533-072950FM-15+0240KRUT V0201105N004652200059N0160935N5+00335-00115102075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099235REMMET09310/22/22 02:56:01 METAR KRUT 220756Z 11009KT 10SM CLR 03/M01 A3015 RMK AO2 SLP207 T00331011 $
0197725165947372022102208567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5+00285-00115102125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135099265MD1390079+9999REMMET09910/22/22 03:56:01 METAR KRUT 220856Z 12010KT 10SM CLR 03/M01 A3016 RMK AO2 SLP212 T00281011 53007 $
0177725165947372022102209567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5+00285-00115102185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205099335REMMET09310/22/22 04:56:01 METAR KRUT 220956Z 12010KT 10SM CLR 03/M01 A3018 RMK AO2 SLP218 T00281011 $
0184725165947372022102210567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+00225-00115102225ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205099335REMMET10010/22/22 05:56:01 METAR KRUT 221056Z 13008KT 10SM CLR 02/M01 A3018 RMK AO2 SLP222 T00221011 FZRANO $
0235725165947372022102211567+43533-072950FM-15+0240KRUT V0201105N004652200059N0160935N5+00335-00065102275ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00391KA2060N+00171MA1102275099405MD1390129+9999REMMET11110/22/22 06:56:01 METAR KRUT 221156Z 11009KT 10SM CLR 03/M01 A3020 RMK AO2 SLP227 T00331006 10039 20017 53012 $
0176725165947372022102212567+43533-072950FM-15+0240KRUT V0201105N002652200059N0160935N5+00675+00005102335ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102345099465REMMET09210/22/22 07:56:01 METAR KRUT 221256Z 11005KT 10SM CLR 07/00 A3022 RMK AO2 SLP233 T00670000 $
0176725165947372022102213567+43533-072950FM-15+0240KRUT V0201305N001552200059N0160935N5+01005+00115102355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375099495REMMET09210/22/22 08:56:02 METAR KRUT 221356Z 13003KT 10SM CLR 10/01 A3023 RMK AO2 SLP235 T01000011 $
0196725165947372022102214567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+01505+00115102365ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375099495MD1190109+9999REMMET09810/22/22 09:56:02 METAR KRUT 221456Z VRB03KT 10SM CLR 15/01 A3023 RMK AO2 SLP236 T01500011 51010 $
0176725165947372022102215567+43533-072950FM-15+0240KRUT V0203505N001552200059N0160935N5+01675+00115102355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375099495REMMET09210/22/22 10:56:02 METAR KRUT 221556Z 35003KT 10SM CLR 17/01 A3023 RMK AO2 SLP235 T01670011 $
0176725165947372022102216567+43533-072950FM-15+0240KRUT V0201805N002652200059N0160935N5+01895+00065102295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305099435REMMET09210/22/22 11:56:02 METAR KRUT 221656Z 18005KT 10SM CLR 19/01 A3021 RMK AO2 SLP229 T01890006 $
0234725165947372022102217567+43533-072950FM-15+0240KRUT V0201605N004152200059N0160935N5+02005+00175102235ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02001KA2060N+00331MA1102275099405MD1890129+9999REMMET11010/22/22 12:56:02 METAR KRUT 221756Z 16008KT 10SM CLR 20/02 A3020 RMK AO2 SLP223 T02000017 10200 20033 58012 $
0176725165947372022102218567+43533-072950FM-15+0240KRUT V0209999V002652200059N0160935N5+02065+00115102235ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275099405REMMET09210/22/22 13:56:02 METAR KRUT 221856Z VRB05KT 10SM CLR 21/01 A3020 RMK AO2 SLP223 T02060011 $
0176725165947372022102219567+43533-072950FM-15+0240KRUT V0209999V002152200059N0160935N5+02065+00175102225ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275099405REMMET09210/22/22 14:56:02 METAR KRUT 221956Z VRB04KT 10SM CLR 21/02 A3020 RMK AO2 SLP222 T02060017 $
0196725165947372022102220567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+02005+00225102255ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275099405MD1390019+9999REMMET09810/22/22 15:56:02 METAR KRUT 222056Z VRB03KT 10SM CLR 20/02 A3020 RMK AO2 SLP225 T02000022 53001 $
0176725165947372022102221567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+01675+00395102295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305099435REMMET09210/22/22 16:56:02 METAR KRUT 222156Z 00000KT 10SM CLR 17/04 A3021 RMK AO2 SLP229 T01670039 $
0176725165947372022102222567+43533-072950FM-15+0240KRUT V0201405N003152200059N0160935N5+01285+00395102395ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102405099535REMMET09210/22/22 17:56:02 METAR KRUT 222256Z 14006KT 10SM CLR 13/04 A3024 RMK AO2 SLP239 T01280039 $
0234725165947372022102223567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+01115+00395102445ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02111KA2060N+01111MA1102445099565MD1390179+9999REMMET11010/22/22 18:56:02 METAR KRUT 222356Z 13008KT 10SM CLR 11/04 A3025 RMK AO2 SLP244 T01110039 10211 20111 53017 $
0176725165947372022102300567+43533-072950FM-15+0240KRUT V0201405N004152200059N0160935N5+01065+00395102495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515099635REMMET09210/22/22 19:56:01 METAR KRUT 230056Z 14008KT 10SM CLR 11/04 A3027 RMK AO2 SLP249 T01060039 $
0176725165947372022102301567+43533-072950FM-15+0240KRUT V0201105N003152200059N0160935N5+00895+00395102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575099695REMMET09210/22/22 20:56:01 METAR KRUT 230156Z 11006KT 10SM CLR 09/04 A3029 RMK AO2 SLP254 T00890039 $
0196725165947372022102302567+43533-072950FM-15+0240KRUT V0201105N002652200059N0160935N5+00835+00395102605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102645099765MD1190189+9999REMMET09810/22/22 21:56:01 METAR KRUT 230256Z 11005KT 10SM CLR 08/04 A3031 RMK AO2 SLP260 T00830039 51018 $
0176725165947372022102303567+43533-072950FM-15+0240KRUT V0201305N004652200059N0160935N5+00835+00395102625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685099795REMMET09210/22/22 22:56:01 METAR KRUT 230356Z 13009KT 10SM CLR 08/04 A3032 RMK AO2 SLP262 T00830039 $
0212725165947372022102304567+43533-072950FM-15+0240KRUT V0201105N003652200059N0160935N5+00725+00395102605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02111KA2240N+00171MA1102645099765REMMET10210/22/22 23:56:01 METAR KRUT 230456Z 11007KT 10SM CLR 07/04 A3031 RMK AO2 SLP260 T00720039 402110017 $
0415725165947372022102304596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02115KA2240N+00175MG1099469999994OE11249999999999997OE22240053612099995OE33240033599999995REMSOD29424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7024 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE(D):29.371  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 53HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0
0234725165947372022102305567+43533-072950FM-15+0240KRUT V0201405N003652200059N0160935N5+00675+00335102655ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01171KA2060N+00671MA1102715099835MD1390069+9999REMMET11010/23/22 00:56:01 METAR KRUT 230556Z 14007KT 10SM CLR 07/03 A3033 RMK AO2 SLP265 T00670033 10117 20067 53006 $
0176725165947372022102306567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+00675+00335102625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685099795REMMET09210/23/22 01:56:01 METAR KRUT 230656Z 13007KT 10SM CLR 07/03 A3032 RMK AO2 SLP262 T00670033 $
0176725165947372022102307567+43533-072950FM-15+0240KRUT V0201405N003652200059N0160935N5+00615+00285102625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685099795REMMET09210/23/22 02:56:01 METAR KRUT 230756Z 14007KT 10SM CLR 06/03 A3032 RMK AO2 SLP262 T00610028 $
0196725165947372022102308567+43533-072950FM-15+0240KRUT V0201405N003152200059N0160935N5+00565+00285102635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685099795MD1590029+9999REMMET09810/23/22 03:56:01 METAR KRUT 230856Z 14006KT 10SM CLR 06/03 A3032 RMK AO2 SLP263 T00560028 55002 $
0176725165947372022102309567+43533-072950FM-15+0240KRUT V0201505N002152200059N0160935N5+00505+00285102715ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102745099865REMMET09210/23/22 04:56:01 METAR KRUT 230956Z 15004KT 10SM CLR 05/03 A3034 RMK AO2 SLP271 T00500028 $
