0199724084547602021092519567+40183-074133FM-15+0048KBLM V0200805N003652200059N0160935N5+02285+01285101465ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465100885REMMET09609/25/21 14:56:02 METAR KBLM 251956Z 08007KT 10SM CLR 23/13 A2996 RMK AO2 SLP146 T02280128 PNO $EQDR01   PNO7AAP062
0225724084547602021092520567+40183-074133FM-15+0048KBLM V0200905N002152200059N0160935N5+02175+01285101415ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425100855MD1690189+9999REMMET10809/25/21 15:56:02 METAR KBLM 252056Z 09004KT 10SM CLR 22/13 A2995 RMK AO2 SLP141 6//// T02170128 56018 PNO $EQDR01   PNO7AAP062
0199724084547602021092521567+40183-074133FM-15+0048KBLM V0201205N001552200059N0160935N5+02005+01445101385ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101395100815REMMET09609/25/21 16:56:02 METAR KBLM 252156Z 12003KT 10SM CLR 20/14 A2994 RMK AO2 SLP138 T02000144 PNO $EQDR01   PNO7AAP062
0199724084547602021092522567+40183-074133FM-15+0048KBLM V0201505N001552200059N0160935N5+01895+01395101355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355100785REMMET09609/25/21 17:56:02 METAR KBLM 252256Z 15003KT 10SM CLR 19/14 A2993 RMK AO2 SLP135 T01890139 PNO $EQDR01   PNO7AAP062
0263724084547602021092523567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01785+01445101355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02501KA2060N+01781MA1101355100785MD1690069+9999REMMET12009/25/21 18:56:02 METAR KBLM 252356Z 00000KT 10SM CLR 18/14 A2993 RMK AO2 SLP135 6//// T01780144 10250 20178 56006 PNO $EQDR01   PNO7AAP062
0199724084547602021092600567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01725+01445101355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355100785REMMET09609/25/21 19:56:01 METAR KBLM 260056Z 00000KT 10SM CLR 17/14 A2993 RMK AO2 SLP135 T01720144 PNO $EQDR01   PNO7AAP062
0199724084547602021092601567+40183-074133FM-15+0048KBLM V0202305N002152200059N0160935N5+01615+01445101325ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100755REMMET09609/25/21 20:56:01 METAR KBLM 260156Z 23004KT 10SM CLR 16/14 A2992 RMK AO2 SLP132 T01610144 PNO $EQDR01   PNO7AAP062
0225724084547602021092602567+40183-074133FM-15+0048KBLM V0202405N002152200059N0160935N5+01565+01395101295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715MD1890069+9999REMMET10809/25/21 21:56:02 METAR KBLM 260256Z 24004KT 10SM CLR 16/14 A2991 RMK AO2 SLP129 6//// T01560139 58006 PNO $EQDR01   PNO7AAP062
0199724084547602021092603567+40183-074133FM-15+0048KBLM V0202505N001552200059N0160935N5+01505+01395101285ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715REMMET09609/25/21 22:56:02 METAR KBLM 260356Z 25003KT 10SM CLR 15/14 A2991 RMK AO2 SLP128 T01500139 PNO $EQDR01   PNO7AAP062
0235724084547602021092604567+40183-074133FM-15+0048KBLM V0202405N002652200059N0160935N5+01565+01395101265ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02501KA2240N+01061MA1101255100685REMMET10609/25/21 23:56:02 METAR KBLM 260456Z 24005KT 10SM CLR 16/14 A2990 RMK AO2 SLP126 T01560139 402500106 PNO $EQDR01   PNO7AAP062
0263724084547602021092605567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01445+01395101255ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01781KA2060N+01441MA1101255100685MD1890049+9999REMMET12009/26/21 00:56:02 METAR KBLM 260556Z 00000KT 10SM CLR 14/14 A2990 RMK AO2 SLP125 6//// T01440139 10178 20144 58004 PNO $EQDR01   PNO7AAP062
0224724084547602021092606567+40183-074133FM-15+0048KBLM V0202305N00155018295MN0160935N5+01445+01335101175ADDGA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101195100615REMMET09909/26/21 01:56:02 METAR KBLM 260656Z 23003KT 10SM OVC060 14/13 A2988 RMK AO2 SLP117 T01440133 PNO $EQDR01   PNO7AAP062
0199724084547602021092607567+40183-074133FM-15+0048KBLM V0202505N002652200059N0160935N5+01335+01285101135ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155100585REMMET09609/26/21 02:56:02 METAR KBLM 260756Z 25005KT 10SM CLR 13/13 A2987 RMK AO2 SLP113 T01330128 PNO $EQDR01   PNO7AAP062
0225724084547602021092608567+40183-074133FM-15+0048KBLM V0202605N003152200059N0160935N5+01335+01225101175ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195100615MD1590089+9999REMMET10809/26/21 03:56:02 METAR KBLM 260856Z 26006KT 10SM CLR 13/12 A2988 RMK AO2 SLP117 6//// T01330122 55008 PNO $EQDR01   PNO7AAP062
0199724084547602021092609567+40183-074133FM-15+0048KBLM V0202805N003652200059N0160935N5+01335+01285101215ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225100645REMMET09609/26/21 04:56:02 METAR KBLM 260956Z 28007KT 10SM CLR 13/13 A2989 RMK AO2 SLP121 T01330128 PNO $EQDR01   PNO7AAP062
0199724084547602021092610567+40183-074133FM-15+0048KBLM V0202705N001552200059N0160935N5+01395+01285101305ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715REMMET09609/26/21 05:56:02 METAR KBLM 261056Z 27003KT 10SM CLR 14/13 A2991 RMK AO2 SLP130 T01390128 PNO $EQDR01   PNO7AAP062
0321724084547602021092611567+40183-074133FM-15+0048KBLM V0202705N004152200059N0160935N5+01505+01335101355ADDAA124999919GA1025+027435999GD11991+0274359GE19AGL   +99999+99999GF102995999999027431999999KA1060M+01501KA2060N+01331MA1101355100785MD1390189+9999REMMET12909/26/21 06:56:02 METAR KBLM 261156Z 27008KT 10SM FEW090 15/13 A2993 RMK AO2 SLP135 6//// 7//// T01500133 10150 20133 53018 PNO $EQDR01   PNO7AAP062D01      0ADE726
0204724084547602021092612567+40183-074133FM-15+0048KBLM V0202905N005752200059N0160935N5+01725+01335101385ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101395100815REMMET10109/26/21 07:56:02 METAR KBLM 261256Z 29011KT 10SM CLR 17/13 A2994 RMK AO2 SLP138 T01720133 TSNO PNO $EQDR01   PNO7AAP062
0204724084547602021092613567+40183-074133FM-15+0048KBLM V0202905N006752200059N0160935N5+01895+01175101415ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425100855REMMET10109/26/21 08:56:02 METAR KBLM 261356Z 29013KT 10SM CLR 19/12 A2995 RMK AO2 SLP141 T01890117 TSNO PNO $EQDR01   PNO7AAP062
0241724084547602021092614567+40183-074133FM-15+0048KBLM V0202905N005752200059N0160935N5+01945+01005101425ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425100855MD1190079+9999OC100935REMMET11609/26/21 09:56:02 METAR KBLM 261456Z 29011G18KT 10SM CLR 19/10 A2995 RMK AO2 SLP142 6//// T01940100 51007 TSNO PNO $EQDR01   PNO7AAP062
0215724084547602021092615567+40183-074133FM-15+0048KBLM V0202905N005752200059N0160935N5+02115+00895101405ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101395100815OC100885REMMET10409/26/21 10:56:02 METAR KBLM 261556Z 29011G17KT 10SM CLR 21/09 A2994 RMK AO2 SLP140 T02110089 TSNO PNO $EQDR01   PNO7AAP062
0215724084547602021092616567+40183-074133FM-15+0048KBLM V0202805N006752200059N0160935N5+02175+00945101365ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355100785OC100885REMMET10409/26/21 11:56:02 METAR KBLM 261656Z 28013G17KT 10SM CLR 22/09 A2993 RMK AO2 SLP136 T02170094 TSNO PNO $EQDR01   PNO7AAP062
0315724084547602021092617567+40183-074133FM-15+0048KBLM V0202805N007752200059N0160935N5+02175+00895101325ADDGA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999KA1060M+02221KA2060N+01501MA1101325100755MD1890109+9999OC100985REMMET12609/26/21 12:56:02 METAR KBLM 261756Z 28015G19KT 10SM FEW050 22/09 A2992 RMK AO2 SLP132 6//// T02170089 10222 20150 58010 PNO $EQDR01   PNO7AAP062D01      0ADE726
0251724084547602021092618567+40183-074133FM-15+0048KBLM V0202605N006752200059N0160935N5+02175+00895101285ADDGA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999MA1101295100715OC100985REMMET10209/26/21 13:56:02 METAR KBLM 261856Z 26013G19KT 10SM SCT060 22/09 A2991 RMK AO2 SLP128 T02170089 PNO $EQDR01   PNO7AAP062D01      0ADE726
0240724084547602021092619567+40183-074133FM-15+0048KBLM V0202705N007252200059N0160935N5+02225+00835101275ADDGA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1101295100715REMMET09909/26/21 14:56:02 METAR KBLM 261956Z 27014KT 10SM FEW055 22/08 A2991 RMK AO2 SLP127 T02220083 PNO $EQDR01   PNO7AAP062D01      0ADE726
0236724084547602021092620567+40183-074133FM-15+0048KBLM V0202805N007252200059N0160935N5+02225+00835101285ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715MD1590049+9999OC101035REMMET11109/26/21 15:56:02 METAR KBLM 262056Z 28014G20KT 10SM CLR 22/08 A2991 RMK AO2 SLP128 6//// T02220083 55004 PNO $EQDR01   PNO7AAP062
0199724084547602021092621567+40183-074133FM-15+0048KBLM V0202805N004652200059N0160935N5+02115+00725101355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355100785REMMET09609/26/21 16:56:02 METAR KBLM 262156Z 28009KT 10SM CLR 21/07 A2993 RMK AO2 SLP135 T02110072 PNO $EQDR01   PNO7AAP062
0199724084547602021092622567+40183-074133FM-15+0048KBLM V0202305N002152200059N0160935N5+01835+00835101445ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465100885REMMET09609/26/21 17:56:02 METAR KBLM 262256Z 23004KT 10SM CLR 18/08 A2996 RMK AO2 SLP144 T01830083 PNO $EQDR01   PNO7AAP062
0263724084547602021092623567+40183-074133FM-15+0048KBLM V0202305N002652200059N0160935N5+01725+00895101505ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02281KA2060N+01721MA1101495100915MD1190229+9999REMMET12009/26/21 18:56:02 METAR KBLM 262356Z 23005KT 10SM CLR 17/09 A2997 RMK AO2 SLP150 6//// T01720089 10228 20172 51022 PNO $EQDR01   PNO7AAP062
0199724084547602021092700567+40183-074133FM-15+0048KBLM V0202205N002152200059N0160935N5+01615+00945101555ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565100985REMMET09609/26/21 19:56:01 METAR KBLM 270056Z 22004KT 10SM CLR 16/09 A2999 RMK AO2 SLP155 T01610094 PNO $EQDR01   PNO7AAP062
0199724084547602021092701567+40183-074133FM-15+0048KBLM V0202005N002652200059N0160935N5+01505+00945101575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565100985REMMET09609/26/21 20:56:01 METAR KBLM 270156Z 20005KT 10SM CLR 15/09 A2999 RMK AO2 SLP157 T01500094 PNO $EQDR01   PNO7AAP062
0225724084547602021092702567+40183-074133FM-15+0048KBLM V0202105N002652200059N0160935N5+01445+00945101595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101015MD1190099+9999REMMET10809/26/21 21:56:01 METAR KBLM 270256Z 21005KT 10SM CLR 14/09 A3000 RMK AO2 SLP159 6//// T01440094 51009 PNO $EQDR01   PNO7AAP062
0199724084547602021092703567+40183-074133FM-15+0048KBLM V0202105N002652200059N0160935N5+01445+00895101615ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101055REMMET09609/26/21 22:56:02 METAR KBLM 270356Z 21005KT 10SM CLR 14/09 A3001 RMK AO2 SLP161 T01440089 PNO $EQDR01   PNO7AAP062
0235724084547602021092704567+40183-074133FM-15+0048KBLM V0202205N002652200059N0160935N5+01445+00945101635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02281KA2240N+01331MA1101635101055REMMET10609/26/21 23:56:02 METAR KBLM 270456Z 22005KT 10SM CLR 14/09 A3001 RMK AO2 SLP163 T01440094 402280133 PNO $EQDR01   PNO7AAP062
0263724084547602021092705567+40183-074133FM-15+0048KBLM V0202205N002152200059N0160935N5+01395+00945101645ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01721KA2060N+01391MA1101665101085MD1390059+9999REMMET12009/27/21 00:56:02 METAR KBLM 270556Z 22004KT 10SM CLR 14/09 A3002 RMK AO2 SLP164 6//// T01390094 10172 20139 53005 PNO $EQDR01   PNO7AAP062
0199724084547602021092706567+40183-074133FM-15+0048KBLM V0202305N002652200059N0160935N5+01395+00945101635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101055REMMET09609/27/21 01:56:02 METAR KBLM 270656Z 23005KT 10SM CLR 14/09 A3001 RMK AO2 SLP163 T01390094 PNO $EQDR01   PNO7AAP062
0199724084547602021092707567+40183-074133FM-15+0048KBLM V0202205N002152200059N0160935N5+01335+00945101625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101055REMMET09609/27/21 02:56:02 METAR KBLM 270756Z 22004KT 10SM CLR 13/09 A3001 RMK AO2 SLP162 T01330094 PNO $EQDR01   PNO7AAP062
0225724084547602021092708567+40183-074133FM-15+0048KBLM V0202205N002152200059N0160935N5+01335+01005101635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101055MD1590029+9999REMMET10809/27/21 03:56:02 METAR KBLM 270856Z 22004KT 10SM CLR 13/10 A3001 RMK AO2 SLP163 6//// T01330100 55002 PNO $EQDR01   PNO7AAP062
0199724084547602021092709567+40183-074133FM-15+0048KBLM V0202305N003152200059N0160935N5+01285+01005101645ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101085REMMET09609/27/21 04:56:02 METAR KBLM 270956Z 23006KT 10SM CLR 13/10 A3002 RMK AO2 SLP164 T01280100 PNO $EQDR01   PNO7AAP062
0199724084547602021092710567+40183-074133FM-15+0048KBLM V0202205N003152200059N0160935N5+01335+01005101695ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101125REMMET09609/27/21 05:56:02 METAR KBLM 271056Z 22006KT 10SM CLR 13/10 A3003 RMK AO2 SLP169 T01330100 PNO $EQDR01   PNO7AAP062
0280724084547602021092711567+40183-074133FM-15+0048KBLM V0202305N003152200059N0160935N5+01505+01005101755ADDAA124999919GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01501KA2060N+01221MA1101765101185MD1390129+9999REMMET12609/27/21 06:56:02 METAR KBLM 271156Z 23006KT 10SM CLR 15/10 A3005 RMK AO2 SLP175 6//// 7//// T01500100 10150 20122 53012 PNO $EQDR01   PNO7AAP062
0199724084547602021092712567+40183-074133FM-15+0048KBLM V0202505N004152200059N0160935N5+01785+01115101755ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101185REMMET09609/27/21 07:56:02 METAR KBLM 271256Z 25008KT 10SM CLR 18/11 A3005 RMK AO2 SLP175 T01780111 PNO $EQDR01   PNO7AAP062
0199724084547602021092713567+40183-074133FM-15+0048KBLM V0202605N005752200059N0160935N5+02005+01115101725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101155REMMET09609/27/21 08:56:02 METAR KBLM 271356Z 26011KT 10SM CLR 20/11 A3004 RMK AO2 SLP172 T02000111 PNO $EQDR01   PNO7AAP062
0225724084547602021092714567+40183-074133FM-15+0048KBLM V0202505N005152200059N0160935N5+02225+01175101695ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101125MD1890069+9999REMMET10809/27/21 09:56:02 METAR KBLM 271456Z 25010KT 10SM CLR 22/12 A3003 RMK AO2 SLP169 6//// T02220117 58006 PNO $EQDR01   PNO7AAP062
0199724084547602021092715567+40183-074133FM-15+0048KBLM V0202405N005152200059N0160935N5+02395+01115101605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101055REMMET09609/27/21 10:56:02 METAR KBLM 271556Z 24010KT 10SM CLR 24/11 A3001 RMK AO2 SLP160 T02390111 PNO $EQDR01   PNO7AAP062
0199724084547602021092716567+40183-074133FM-15+0048KBLM V0202005N003652200059N0160935N5+02505+01175101545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565100985REMMET09609/27/21 11:56:02 METAR KBLM 271656Z 20007KT 10SM CLR 25/12 A2999 RMK AO2 SLP154 T02500117 PNO $EQDR01   PNO7AAP062
0274724084547602021092717567+40183-074133FM-15+0048KBLM V0202105N005152200059N0160935N5+02675+01175101455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02671KA2060N+01501MA1101465100885MD1690229+9999OC100935REMMET12309/27/21 12:56:02 METAR KBLM 271756Z 21010G18KT 10SM CLR 27/12 A2996 RMK AO2 SLP145 6//// T02670117 10267 20150 56022 PNO $EQDR01   PNO7AAP062
0210724084547602021092718567+40183-074133FM-15+0048KBLM V0202305N006752200059N0160935N5+02675+01115101375ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101395100815OC100935REMMET09909/27/21 13:56:02 METAR KBLM 271856Z 23013G18KT 10SM CLR 27/11 A2994 RMK AO2 SLP137 T02670111 PNO $EQDR01   PNO7AAP062
0210724084547602021092719567+40183-074133FM-15+0048KBLM V0202105N005752200059N0160935N5+02675+01115101295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100755OC100825REMMET09909/27/21 14:56:02 METAR KBLM 271956Z 21011G16KT 10SM CLR 27/11 A2992 RMK AO2 SLP129 T02670111 PNO $EQDR01   PNO7AAP062
0236724084547602021092720567+40183-074133FM-15+0048KBLM V0202105N005752200059N0160935N5+02615+01115101255ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715MD1690209+9999OC100935REMMET11109/27/21 15:56:02 METAR KBLM 272056Z 21011G18KT 10SM CLR 26/11 A2991 RMK AO2 SLP125 6//// T02610111 56020 PNO $EQDR01   PNO7AAP062
0199724084547602021092721567+40183-074133FM-15+0048KBLM V0202105N004152200059N0160935N5+02445+01175101265ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255100685REMMET09609/27/21 16:56:02 METAR KBLM 272156Z 21008KT 10SM CLR 24/12 A2990 RMK AO2 SLP126 T02440117 PNO $EQDR01   PNO7AAP062
0199724084547602021092722567+40183-074133FM-15+0048KBLM V0201905N003652200059N0160935N5+02175+01225101285ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715REMMET09609/27/21 17:56:02 METAR KBLM 272256Z 19007KT 10SM CLR 22/12 A2991 RMK AO2 SLP128 T02170122 PNO $EQDR01   PNO7AAP062
0263724084547602021092723567+40183-074133FM-15+0048KBLM V0202005N004152200059N0160935N5+02115+01335101295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02671KA2060N+02111MA1101295100715MD1390029+9999REMMET12009/27/21 18:56:02 METAR KBLM 272356Z 20008KT 10SM CLR 21/13 A2991 RMK AO2 SLP129 6//// T02110133 10267 20211 53002 PNO $EQDR01   PNO7AAP062
0199724084547602021092800567+40183-074133FM-15+0048KBLM V0202105N005752200059N0160935N5+02065+01395101285ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295100715REMMET09609/27/21 19:56:01 METAR KBLM 280056Z 21011KT 10SM CLR 21/14 A2991 RMK AO2 SLP128 T02060139 PNO $EQDR01   PNO7AAP062
0199724084547602021092801567+40183-074133FM-15+0048KBLM V0202205N004152200059N0160935N5+02065+01335101315ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100755REMMET09609/27/21 20:56:01 METAR KBLM 280156Z 22008KT 10SM CLR 21/13 A2992 RMK AO2 SLP131 T02060133 PNO $EQDR01   PNO7AAP062
0225724084547602021092802567+40183-074133FM-15+0048KBLM V0202105N004652200059N0160935N5+02065+01335101315ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100755MD1090029+9999REMMET10809/27/21 21:56:01 METAR KBLM 280256Z 21009KT 10SM CLR 21/13 A2992 RMK AO2 SLP131 6//// T02060133 50002 PNO $EQDR01   PNO7AAP062
0199724084547602021092803567+40183-074133FM-15+0048KBLM V0202105N003652200059N0160935N5+02005+01395101325ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100755REMMET09609/27/21 22:56:02 METAR KBLM 280356Z 21007KT 10SM CLR 20/14 A2992 RMK AO2 SLP132 T02000139 PNO $EQDR01   PNO7AAP062
0235724084547602021092804567+40183-074133FM-15+0048KBLM V0202105N002652200059N0160935N5+01945+01445101295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02671KA2240N+01221MA1101295100715REMMET10609/27/21 23:56:02 METAR KBLM 280456Z 21005KT 10SM CLR 19/14 A2991 RMK AO2 SLP129 T01940144 402670122 PNO $EQDR01   PNO7AAP062
0263724084547602021092805567+40183-074133FM-15+0048KBLM V0202105N003152200059N0160935N5+01895+01445101255ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02061KA2060N+01891MA1101255100685MD1890059+9999REMMET12009/28/21 00:56:02 METAR KBLM 280556Z 21006KT 10SM CLR 19/14 A2990 RMK AO2 SLP125 6//// T01890144 10206 20189 58005 PNO $EQDR01   PNO7AAP062
0199724084547602021092806567+40183-074133FM-15+0048KBLM V0202105N003652200059N0160935N5+01835+01505101195ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195100615REMMET09609/28/21 01:56:02 METAR KBLM 280656Z 21007KT 10SM CLR 18/15 A2988 RMK AO2 SLP119 T01830150 PNO $EQDR01   PNO7AAP062
0199724084547602021092807567+40183-074133FM-15+0048KBLM V0202305N003652200059N0160935N5+01835+01505101165ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155100585REMMET09609/28/21 02:56:02 METAR KBLM 280756Z 23007KT 10SM CLR 18/15 A2987 RMK AO2 SLP116 T01830150 PNO $EQDR01   PNO7AAP062
0225724084547602021092808567+40183-074133FM-15+0048KBLM V0202105N003152200059N0160935N5+01785+01505101145ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155100585MD1690119+9999REMMET10809/28/21 03:56:02 METAR KBLM 280856Z 21006KT 10SM CLR 18/15 A2987 RMK AO2 SLP114 6//// T01780150 56011 PNO $EQDR01   PNO7AAP062
0199724084547602021092809567+40183-074133FM-15+0048KBLM V0202205N003152200059N0160935N5+01725+01505101115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101125100545REMMET09609/28/21 04:56:02 METAR KBLM 280956Z 22006KT 10SM CLR 17/15 A2986 RMK AO2 SLP111 T01720150 PNO $EQDR01   PNO7AAP062
